player_id,first_name,last_name,birthdate,height,weight,ethnicity,skin_tone,hair_color,facial_hair,bats,primary_position,other_positions,is_pitcher,role,preferred_pitching_role,ch,ph,sp,eye,gf,pl,vl,sc,fa,arm,endurance,control,movement,hold_runner,fb,cu,cb,sl,si,scb,kn,pot_ch,pot_ph,pot_sp,pot_eye,pot_gf,pot_pl,pot_vl,pot_sc,pot_fa,pot_arm,pot_control,pot_movement,pot_endurance,pot_hold_runner,pot_fb,pot_cu,pot_cb,pot_sl,pot_si,pot_scb,pot_kn,injured,injury_description,return_date,ready,injury_list,injury_start_date,injury_minimum_days,injury_eligible_date,injury_rehab_assignment,injury_rehab_days,durability,pitcher_archetype,hitter_archetype
D20280078,Antonio,Torres,2010-02-27,75,212,Anglo,medium,blonde,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,52,60,46,0,51,51,51,51,52,52,50,61,59,0,56,0,0,0,0,0,0,0,0,0,0,77,76,63,80,64,78,67,86,75,0,80,0,0,False,,,,,,,,,,59,,
D20280095,Percy,Scott,2010-10-10,78,225,Anglo,dark,brown,beard,L,P,[],1,RP,SP,0,0,0,0,52,38,53,0,50,50,52,50,52,50,50,62,58,62,56,0,0,0,0,0,0,0,0,0,0,67,72,65,62,63,77,77,79,70,89,67,0,0,False,,,,,,,,,,61,,
D20280099,Manuel,Garcia,2010-09-25,75,199,Anglo,light,blonde,clean_shaven,L,P,[],1,RP,CL,0,0,0,0,55,44,46,0,48,48,52,50,52,51,47,53,56,65,0,0,0,0,0,0,0,0,0,0,0,66,74,78,78,76,71,75,71,82,86,0,0,0,False,,,,,,,,,,61,,
D20280134,Lou,Artale,2010-08-20,73,170,Anglo,light,blonde,mustache,R,P,[],1,RP,SP,0,0,0,0,52,45,46,0,51,49,52,50,52,50,47,61,62,62,0,0,0,0,0,0,0,0,0,0,0,79,77,65,79,72,61,75,86,92,78,0,0,0,False,,,,,,,,,,54,,
D20280138,Yong,Singh,2010-12-21,77,221,Hispanic,medium,blonde,goatee,S,P,[],1,RP,SP,0,0,0,0,51,55,48,0,49,48,52,50,52,52,48,0,59,60,0,0,0,0,0,0,0,0,0,0,0,77,63,64,77,78,80,65,0,83,79,0,0,0,False,,,,,,,,,,58,,
D20280139,Carlos,Garcia,2010-06-18,76,201,Anglo,light,blonde,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,51,64,48,0,52,52,52,50,52,49,54,0,56,57,62,0,0,0,0,0,0,0,0,0,0,65,75,73,70,78,79,73,0,68,75,84,0,0,False,,,,,,,,,,58,,
D20280147,Clyde,Patriss,2010-08-08,73,185,Anglo,light,blonde,clean_shaven,R,P,[],1,RP,SP,0,0,0,0,50,58,49,0,52,51,52,50,52,51,51,58,60,0,0,0,0,0,0,0,0,0,0,0,0,62,71,75,62,78,79,73,68,70,0,0,0,0,False,,,,,,,,,,60,,
D20280154,Eugenio,Amante,2010-10-18,74,192,Anglo,light,black,clean_shaven,L,P,['RF'],1,RP,RP,0,0,0,0,50,56,56,0,52,48,52,50,52,50,49,58,61,55,0,0,0,0,0,0,0,0,0,0,0,68,63,74,78,81,77,68,70,74,72,0,0,0,False,,,,,,,,,,63,,
D20280175,Joey,Morrison,2010-12-17,72,229,Anglo,light,brown,clean_shaven,L,P,[],1,RP,RP,0,0,0,0,50,56,56,0,49,50,50,52,52,52,51,0,0,59,0,0,0,0,0,0,0,0,0,0,0,77,69,65,78,74,76,71,0,0,81,0,0,0,False,,,,,,,,,,68,,
D20280188,Andreas,Galic,2010-11-10,77,191,Anglo,light,black,clean_shaven,R,P,[],1,RP,LR,0,0,0,0,50,44,47,0,51,51,52,50,52,50,51,0,58,62,0,0,0,0,0,0,0,0,0,0,0,72,62,66,73,63,70,76,0,87,90,0,0,0,False,,,,,,,,,,65,,
D20280195,Dwain,Zoldesy,2010-04-04,72,190,Anglo,medium,black,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,49,58,49,0,48,48,50,52,52,50,48,62,61,60,56,0,0,0,0,0,0,0,0,0,0,58,59,70,78,67,62,61,75,81,71,83,0,0,False,,,,,,,,,,59,,
D20280015,Mel,Blatt,2010-08-13,77,228,Anglo,light,black,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,48,60,50,0,48,49,51,50,52,52,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,73,61,74,80,63,69,78,70,0,0,0,0,0,False,,,,,,,,,,63,,
D20280020,Deshawn,Mitchell,2010-06-28,68,172,Anglo,light,brown,clean_shaven,S,P,[],1,RP,SP,0,0,0,0,50,50,47,0,49,48,51,50,52,48,47,0,58,61,0,0,0,0,0,0,0,0,0,0,0,74,59,63,75,72,68,71,0,81,74,0,0,0,False,,,,,,,,,,62,,
D20280037,Leroy,Jackson,2010-07-20,71,226,Anglo,light,brown,beard,R,P,[],1,RP,SP,0,0,0,0,52,58,49,0,51,52,50,51,52,52,50,61,60,0,0,0,0,0,0,0,0,0,0,0,0,70,64,76,81,65,76,66,77,75,0,0,0,0,False,,,,,,,,,,60,,
D20280045,Ricardo,Rodriguez,2010-11-04,77,187,Anglo,medium,brown,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,49,52,55,0,49,49,51,50,52,50,50,61,0,62,0,0,0,0,0,0,0,0,0,0,0,59,69,63,77,79,60,70,86,0,89,0,0,0,False,,,,,,,,,,54,,
D20280052,Mike,Solima,2010-04-17,68,179,Anglo,medium,brown,beard,L,P,[],1,RP,SP,0,0,0,0,49,43,46,0,52,51,51,50,52,52,49,61,60,0,0,0,0,0,0,0,0,0,0,0,0,79,61,74,71,74,75,71,83,73,0,0,0,0,False,,,,,,,,,,63,,
D20280062,Miguel,Perez,2010-10-04,71,160,Anglo,dark,brown,clean_shaven,R,P,[],1,RP,RP,0,0,0,0,49,51,46,0,48,50,51,50,52,50,49,0,0,0,61,0,0,0,0,0,0,0,0,0,0,78,63,72,62,61,64,62,0,0,0,79,0,0,False,,,,,,,,,,54,,
D20280072,Yong,Tran,2010-02-09,70,192,Anglo,light,blonde,clean_shaven,R,P,[],1,RP,CL,0,0,0,0,55,47,48,0,52,49,51,50,52,48,47,0,0,65,0,0,0,0,0,0,0,0,0,0,0,74,59,72,66,78,59,61,0,0,86,0,0,0,False,,,,,,,,,,54,,
D20280082,Jamal,Allen,2010-01-10,77,197,Anglo,medium,brown,mustache,S,P,[],1,RP,CL,0,0,0,0,55,53,46,0,49,48,51,50,52,50,48,54,0,65,0,0,0,0,0,0,0,0,0,0,0,78,65,67,62,71,65,69,71,0,75,0,0,0,False,,,,,,,,,,61,,
D20280087,Sylvester,Bustad,2010-02-12,77,200,Anglo,light,brown,beard,L,P,[],1,RP,SP,12,69,36,37,69,65,15,63,51,51,51,50,52,51,50,0,0,54,61,0,0,42,84,62,49,83,0,0,85,65,61,74,68,65,73,72,0,0,71,71,0,0,False,,,,,,,,,,64,,
D20280100,Manuel,Lopez,2010-04-24,74,216,Anglo,medium,brown,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,52,56,56,0,52,51,51,50,52,49,50,62,61,0,0,0,0,0,0,0,0,0,0,0,0,75,65,78,62,76,63,66,80,87,0,0,0,0,False,,,,,,,,,,69,,
D20280102,Manuel,Gonzalez,2010-04-12,69,240,Anglo,medium,brown,clean_shaven,L,P,[],1,RP,SP,0,0,0,0,49,54,53,0,52,52,49,52,52,49,52,0,62,58,55,55,0,0,0,0,0,0,0,0,0,70,66,70,79,75,60,64,0,85,84,81,80,0,False,,,,,,,,,,50,,
D20290096,Jewell,Blomstrand,2011-07-13,69,207,Hispanic,medium,black,mustache,L,LF,[],0,,,49,51,85,48,48,49,44,48,52,49,0,0,0,0,0,0,0,0,0,0,0,64,75,99,78,48,0,0,48,77,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290002,Pedro,Gomez,2011-04-10,75,236,Anglo,light,black,clean_shaven,R,CF,[],0,,,48,48,85,49,48,50,52,51,49,48,0,0,0,0,0,0,0,0,0,0,0,61,58,99,76,48,0,0,51,63,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290134,Manuel,Perez,2011-05-19,77,236,Anglo,dark,black,clean_shaven,R,2B,[],0,,,52,48,85,51,52,51,56,52,52,48,0,0,0,0,0,0,0,0,0,0,0,79,70,99,66,52,0,0,52,80,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290010,Ezra,Esquivel,2011-09-04,71,245,Anglo,light,brown,goatee,L,SS,[],0,,,52,49,74,50,49,51,46,52,49,50,0,0,0,0,0,0,0,0,0,0,0,63,78,95,60,49,0,0,52,63,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20290069,Juan,Morales,2011-09-17,74,249,Anglo,medium,blonde,clean_shaven,R,1B,[],0,,,49,51,85,48,52,52,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,76,75,95,63,52,0,0,52,80,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20290125,Xavier,Allen,2011-08-19,77,231,Anglo,light,black,goatee,S,RF,[],0,,,51,49,70,52,51,51,50,52,51,51,0,0,0,0,0,0,0,0,0,0,0,79,63,97,75,51,0,0,52,61,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20290077,Steve,Taulman,2011-01-26,69,166,Anglo,light,red,clean_shaven,L,2B,[],0,,,69,52,52,50,52,48,44,50,51,48,0,0,0,0,0,0,0,0,0,0,0,96,65,62,72,52,0,0,50,77,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290139,Theo,Longknife,2011-07-15,71,236,Anglo,dark,blonde,beard,R,C,[],0,,,51,49,77,51,48,51,52,48,49,49,0,0,0,0,0,0,0,0,0,0,0,68,66,95,76,48,0,0,48,78,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290065,Xavier,White,2011-07-22,78,238,Anglo,light,black,clean_shaven,R,LF,[],0,,,48,50,85,49,51,51,55,50,52,52,0,0,0,0,0,0,0,0,0,0,0,62,78,99,68,51,0,0,50,82,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20290093,Harris,Coran,2011-01-10,73,211,Anglo,light,black,clean_shaven,S,SS,[],0,,,66,52,52,51,52,51,49,50,49,52,0,0,0,0,0,0,0,0,0,0,0,81,62,64,76,52,0,0,50,70,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290192,Damon,Mcelderry,2011-12-27,72,201,Anglo,light,black,clean_shaven,R,C,[],0,,,66,51,50,49,52,50,54,48,49,50,0,0,0,0,0,0,0,0,0,0,0,76,77,67,67,52,0,0,48,63,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290005,Leroy,Young,2011-12-14,68,240,Anglo,light,brown,clean_shaven,L,RF,[],0,,,48,51,70,48,51,48,48,48,50,50,0,0,0,0,0,0,0,0,0,0,0,71,61,81,74,51,0,0,48,80,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20290058,Roberto,Guerrero,2011-10-18,69,221,Anglo,light,brown,clean_shaven,L,LF,['RF'],0,,,48,51,70,50,51,52,44,50,49,48,0,0,0,0,0,0,0,0,0,0,0,68,73,96,80,51,0,0,50,69,59,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20290011,Lou,Artale,2011-01-19,71,201,Anglo,light,brown,clean_shaven,R,2B,[],0,,,50,50,70,51,51,52,56,49,51,51,0,0,0,0,0,0,0,0,0,0,0,66,67,87,80,51,0,0,49,62,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,76,,
D20290097,Yong,Wang,2011-10-05,74,216,Anglo,medium,blonde,mustache,R,LF,[],0,,,51,61,48,52,50,52,56,48,51,48,0,0,0,0,0,0,0,0,0,0,0,63,83,75,72,50,0,0,48,75,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20290127,Emil,Paysour,2011-06-17,77,212,Anglo,dark,black,clean_shaven,L,CF,[],0,,,50,59,51,51,50,48,44,50,52,48,0,0,0,0,0,0,0,0,0,0,0,66,85,65,65,50,0,0,50,76,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,58,,
D20290129,Glen,Leek,2011-03-13,74,239,Anglo,light,brown,goatee,R,2B,[],0,,,57,55,52,50,49,50,55,50,49,48,0,0,0,0,0,0,0,0,0,0,0,87,77,65,60,49,0,0,50,60,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20290100,Chadwick,Yellock,2011-11-15,74,166,Anglo,dark,red,goatee,R,SS,[],0,,,48,52,70,51,49,51,53,50,49,49,0,0,0,0,0,0,0,0,0,0,0,76,70,84,73,49,0,0,50,64,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290166,Alejandro,Martinez,2011-09-25,75,231,Anglo,light,blonde,beard,R,1B,[],0,,,52,58,51,52,51,48,56,50,51,51,0,0,0,0,0,0,0,0,0,0,0,80,77,75,63,51,0,0,50,68,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290165,Harrison,Leischner,2011-07-16,70,183,Anglo,light,brown,clean_shaven,R,RF,[],0,,,61,58,49,52,48,50,56,49,48,48,0,0,0,0,0,0,0,0,0,0,0,91,80,62,82,48,0,0,49,75,58,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290001,Steve,Taulman,2011-04-07,77,217,Anglo,light,brown,clean_shaven,R,2B,[],0,,,61,51,51,49,48,50,54,51,51,48,0,0,0,0,0,0,0,0,0,0,0,86,80,71,61,48,0,0,51,70,70,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290075,Marshall,Griffis,2011-06-04,78,172,Anglo,light,brown,clean_shaven,S,3B,[],0,,,63,62,50,51,49,49,50,50,48,51,0,0,0,0,0,0,0,0,0,0,0,84,91,79,70,49,0,0,50,77,81,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290022,Francisco,Diaz,2011-06-05,69,196,Anglo,light,blonde,mustache,R,3B,[],0,,,52,63,52,51,48,52,55,48,49,49,0,0,0,0,0,0,0,0,0,0,0,74,85,82,73,48,0,0,48,66,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20290007,Roberto,Gomez,2011-10-09,78,240,Anglo,light,red,clean_shaven,R,SS,[],0,,,59,51,50,51,51,52,54,48,49,51,0,0,0,0,0,0,0,0,0,0,0,81,72,76,69,51,0,0,48,61,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20290036,Williams,Hallgren,2011-04-25,71,223,Anglo,light,brown,clean_shaven,R,C,[],0,,,61,49,51,48,52,50,55,51,50,49,0,0,0,0,0,0,0,0,0,0,0,78,71,62,71,52,0,0,51,61,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290198,Jorge,Ramirez,2011-01-18,75,204,Anglo,medium,brown,clean_shaven,L,RF,[],0,,,52,62,49,49,51,52,45,50,48,49,0,0,0,0,0,0,0,0,0,0,0,63,74,64,73,51,0,0,50,73,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20290169,Deshawn,Mitchell,2011-02-14,76,186,Anglo,dark,brown,clean_shaven,R,3B,[],0,,,65,52,50,49,52,52,54,50,49,49,0,0,0,0,0,0,0,0,0,0,0,76,66,80,71,52,0,0,50,75,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290076,Mitchell,Garb,2011-01-11,77,234,Anglo,medium,black,clean_shaven,R,1B,[],0,,,50,62,48,50,49,51,56,49,52,50,0,0,0,0,0,0,0,0,0,0,0,62,92,75,62,49,0,0,49,65,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20290009,Xavier,Allen,2011-10-15,75,244,Anglo,dark,red,clean_shaven,S,LF,['RF'],0,,,51,57,50,51,52,48,50,51,52,49,0,0,0,0,0,0,0,0,0,0,0,65,80,77,65,52,0,0,51,67,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290106,Raul,Mendoza,2011-09-14,77,240,Anglo,light,blonde,goatee,L,CF,[],0,,,50,48,52,51,50,52,46,48,49,49,0,0,0,0,0,0,0,0,0,0,0,74,75,69,66,50,0,0,48,60,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290160,Gil,Holda,2011-06-06,74,249,Anglo,medium,blonde,beard,R,2B,[],0,,,59,49,49,51,48,51,53,48,51,51,0,0,0,0,0,0,0,0,0,0,0,89,61,74,62,48,0,0,48,79,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20290040,Garrett,Uhrig,2011-03-02,72,185,Anglo,dark,brown,clean_shaven,R,SS,[],0,,,61,49,49,51,52,48,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,75,61,61,71,52,0,0,51,78,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20290157,Juan,Reyes,2011-03-17,76,230,Anglo,light,brown,clean_shaven,S,1B,[],0,,,60,49,50,50,51,49,49,49,50,52,0,0,0,0,0,0,0,0,0,0,0,78,66,80,73,51,0,0,49,69,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
D20290126,Luis,Sanchez,2011-07-17,68,198,Anglo,light,black,clean_shaven,L,RF,['CF'],0,,,58,51,48,48,50,49,47,49,50,52,0,0,0,0,0,0,0,0,0,0,0,80,67,66,70,50,0,0,49,71,67,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20290066,Jorge,Ramirez,2011-12-22,71,189,Anglo,light,brown,clean_shaven,R,SS,[],0,,,56,50,51,49,52,48,53,52,52,48,0,0,0,0,0,0,0,0,0,0,0,74,72,76,60,52,0,0,52,70,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20290174,Jorge,Ortiz,2011-01-28,68,216,Anglo,medium,blonde,clean_shaven,R,3B,[],0,,,61,51,51,49,50,48,55,50,48,50,0,0,0,0,0,0,0,0,0,0,0,91,61,80,67,50,0,0,50,73,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20290158,Jerrold,Eppes,2011-03-10,75,165,Anglo,dark,red,beard,R,3B,[],0,,,59,51,51,49,50,51,56,51,48,50,0,0,0,0,0,0,0,0,0,0,0,72,69,69,72,50,0,0,51,67,69,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,63,,
D20290107,Augustine,Pride,2011-05-25,71,201,Anglo,light,brown,clean_shaven,L,SS,[],0,,,52,52,52,52,51,51,46,50,52,52,0,0,0,0,0,0,0,0,0,0,0,82,79,75,81,51,0,0,50,68,75,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20290053,Antonio,Flores,2011-01-24,74,191,Anglo,dark,black,clean_shaven,R,C,[],0,,,61,50,50,49,52,49,55,51,50,52,0,0,0,0,0,0,0,0,0,0,0,76,68,74,61,52,0,0,51,71,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,75,,
D20290098,Ricardo,Garcia,2011-04-25,73,169,Anglo,light,black,clean_shaven,L,RF,[],0,,,48,58,50,50,52,48,44,49,50,49,0,0,0,0,0,0,0,0,0,0,0,74,82,77,77,52,0,0,49,72,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290071,Reuben,Easton,2011-05-07,71,183,Anglo,dark,blonde,clean_shaven,R,RF,[],0,,,48,56,51,49,48,51,54,52,52,50,0,0,0,0,0,0,0,0,0,0,0,68,68,72,72,48,0,0,52,69,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,61,,
D20290197,Manuel,Lopez,2011-01-22,71,235,Hispanic,medium,brown,goatee,L,1B,[],0,,,48,58,51,49,48,48,47,49,48,50,0,0,0,0,0,0,0,0,0,0,0,76,71,63,61,48,0,0,49,68,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20290119,Ricardo,Morales,2011-04-19,77,161,Hispanic,medium,blonde,clean_shaven,R,LF,[],0,,,52,51,52,50,50,48,53,50,48,49,0,0,0,0,0,0,0,0,0,0,0,65,80,78,64,50,0,0,50,60,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20290021,Maurice,Ellard,2011-12-15,68,188,Anglo,light,blonde,clean_shaven,L,CF,[],0,,,48,48,52,48,48,52,48,49,52,50,0,0,0,0,0,0,0,0,0,0,0,69,74,81,75,48,0,0,49,75,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290180,Hector,Ramos,2011-01-25,74,204,Anglo,light,brown,clean_shaven,L,LF,[],0,,,52,52,51,52,48,52,46,50,49,49,0,0,0,0,0,0,0,0,0,0,0,82,77,69,79,48,0,0,50,69,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290190,Pedro,Rivera,2011-01-23,73,184,Anglo,medium,blonde,clean_shaven,R,SS,[],0,,,56,50,50,48,49,48,55,52,49,50,0,0,0,0,0,0,0,0,0,0,0,73,66,64,63,49,0,0,52,78,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,67,,
D20290080,Malik,Allen,2011-08-07,71,161,Hispanic,dark,brown,clean_shaven,L,1B,[],0,,,51,57,48,49,51,48,44,52,50,50,0,0,0,0,0,0,0,0,0,0,0,81,72,72,73,51,0,0,52,65,66,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20290081,Tyrone,Wright,2011-12-20,72,230,Anglo,light,black,clean_shaven,R,RF,[],0,,,52,51,51,51,49,52,53,51,51,48,0,0,0,0,0,0,0,0,0,0,0,82,73,69,81,49,0,0,51,79,73,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290086,Rodrick,Michalek,2011-12-19,71,170,Anglo,light,black,clean_shaven,R,SS,[],0,,,55,48,52,48,52,48,55,49,48,49,0,0,0,0,0,0,0,0,0,0,0,81,78,67,70,52,0,0,49,69,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290004,Lazaro,Polton,2011-01-04,71,172,Anglo,light,blonde,beard,R,3B,[],0,,,49,61,49,49,50,52,56,48,51,49,0,0,0,0,0,0,0,0,0,0,0,61,82,70,69,50,0,0,48,68,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20290195,Elvis,Hasstedt,2011-04-20,75,182,Anglo,light,brown,goatee,S,3B,[],0,,,59,51,49,50,49,49,50,50,49,52,0,0,0,0,0,0,0,0,0,0,0,84,80,60,74,49,0,0,50,73,71,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,73,,
D20290110,Lonnie,Kroell,2011-04-12,68,186,Anglo,light,brown,clean_shaven,R,SS,[],0,,,50,52,52,51,48,51,53,49,52,50,0,0,0,0,0,0,0,0,0,0,0,67,77,63,62,48,0,0,49,71,65,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,60,,
D20290111,Mitchell,Garb,2011-04-03,72,236,Anglo,dark,blonde,clean_shaven,L,C,[],0,,,58,48,52,51,51,52,45,51,48,49,0,0,0,0,0,0,0,0,0,0,0,76,69,63,69,51,0,0,51,65,62,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20290177,Jorge,Ramos,2011-10-24,69,236,Anglo,light,black,clean_shaven,R,C,[],0,,,50,58,50,49,52,49,53,51,49,48,0,0,0,0,0,0,0,0,0,0,0,80,78,66,66,52,0,0,51,72,68,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20290043,Yong,Lin,2011-05-13,68,227,Anglo,light,blonde,clean_shaven,L,LF,[],0,,,50,50,52,51,48,48,44,51,51,51,0,0,0,0,0,0,0,0,0,0,0,67,63,81,78,48,0,0,51,68,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20290124,Larry,Reibsome,2011-11-26,76,185,Anglo,light,blonde,clean_shaven,L,2B,[],0,,,52,51,50,50,50,49,48,48,49,51,0,0,0,0,0,0,0,0,0,0,0,62,62,67,71,50,0,0,48,77,80,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20290153,Jarrett,Sammons,2011-06-12,70,172,Hispanic,light,black,clean_shaven,L,LF,[],0,,,52,50,50,50,52,50,47,50,50,50,0,0,0,0,0,0,0,0,0,0,0,72,71,70,71,52,0,0,50,66,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20290049,Jerrold,Eppes,2011-02-14,73,184,Anglo,dark,blonde,clean_shaven,R,CF,[],0,,,50,50,48,50,50,50,56,51,48,48,0,0,0,0,0,0,0,0,0,0,0,76,80,69,79,50,0,0,51,65,61,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,74,,
D20290186,Brett,Lamon,2011-06-18,77,161,Anglo,light,brown,clean_shaven,R,2B,[],0,,,52,52,49,49,49,51,56,48,49,50,0,0,0,0,0,0,0,0,0,0,0,75,72,74,67,49,0,0,48,64,60,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,66,,
D20290094,Deshawn,Jackson,2011-05-21,70,164,Anglo,light,brown,clean_shaven,R,SS,[],0,,,48,57,48,48,48,49,52,52,48,52,0,0,0,0,0,0,0,0,0,0,0,65,71,62,66,48,0,0,52,75,64,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,68,,
D20290115,Miguel,Gonzalez,2011-12-01,68,186,Anglo,dark,brown,beard,L,1B,[],0,,,48,57,50,48,49,52,48,50,51,52,0,0,0,0,0,0,0,0,0,0,0,64,82,65,78,49,0,0,50,62,77,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,62,,
D20290048,Rico,Banfield,2011-06-27,73,164,Anglo,medium,brown,beard,L,RF,['LF'],0,,,48,51,51,48,52,52,44,51,51,50,0,0,0,0,0,0,0,0,0,0,0,58,67,72,63,52,0,0,51,64,76,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,69,,
D20290148,Alejandro,Cruz,2011-11-03,70,178,Anglo,medium,blonde,clean_shaven,L,SS,[],0,,,48,57,48,49,48,49,44,51,51,48,0,0,0,0,0,0,0,0,0,0,0,63,87,77,72,48,0,0,51,68,78,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,70,,
D20290099,Cole,Margaret,2011-08-23,72,200,Anglo,light,blonde,clean_shaven,R,3B,[],0,,,49,60,49,51,49,52,55,51,49,51,0,0,0,0,0,0,0,0,0,0,0,66,84,72,65,49,0,0,51,69,74,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,72,,
D20290189,Ambrose,Jacocks,2011-06-22,75,173,Anglo,medium,brown,clean_shaven,R,3B,[],0,,,58,49,50,51,50,49,54,48,50,51,0,0,0,0,0,0,0,0,0,0,0,76,72,72,75,50,0,0,48,77,72,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,71,,
D20290182,Frank,Mann,2011-10-12,70,182,Anglo,medium,brown,clean_shaven,S,SS,[],0,,,51,51,51,50,50,52,51,48,50,48,0,0,0,0,0,0,0,0,0,0,0,67,79,63,65,50,0,0,48,65,63,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,65,,
D20290104,Juan,Hernandez,2011-10-16,73,222,Anglo,light,brown,beard,R,C,[],0,,,51,51,52,49,49,49,54,49,52,49,0,0,0,0,0,0,0,0,0,0,0,67,79,81,72,49,0,0,49,70,79,0,0,0,0,0,0,0,0,0,0,0,False,,,,,,,,,,64,,
